y,fzone,punt,kick,gofor
1,1,0.0495,0,0.9505
1,2,0.8875,0,0.1125
1,3,1,0,0
1,4,1,0,0
2,1,0.078,0,0.922
2,2,0.96,0,0.04
2,3,1,0,0
2,4,1,0,0
3,1,0.384,0,0.616
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.137,0,0.863
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.258,0,0.742
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.6305,0.064,0.3055
6,4,0.9305,0.068,0.0015
7,1,0,0.2945,0.7055
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1415,0.8585
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.816,0.184
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0845,0.9155
10,2,0,0.918,0.082
10,3,0,0.9995,0.0005
10,4,0,1,0
