y,fzone,punt,kick,gofor
1,1,0.445,0,0.555
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.343,0,0.657
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.666,0,0.334
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2,0,0.8
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.333,0,0.667
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.616,0.084,0.3
6,4,0.9085,0.09,0.0015
7,1,0,0.66,0.34
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.469,0.531
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1755,0.8245
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
