y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4565,0,0.5435
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4,0,0.6
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.669,0,0.331
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.184,0,0.816
5,4,0.9805,0,0.0195
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.0875,0.9125
6,4,0.264,0.209,0.527
7,1,0,0.073,0.927
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3165,0.6835
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.08,0.92
9,2,0,0.9495,0.0505
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.114,0.886
10,3,0,0.913,0.087
10,4,0,0.991,0.009
