y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,0.975,0,0.025
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.2595,0,0.7405
2,2,0.487,0,0.513
2,3,0.7565,0,0.2435
2,4,0.904,0,0.096
3,1,0.0285,0,0.9715
3,2,0.0455,0,0.9545
3,3,0.108,0,0.892
3,4,0.2215,0,0.7785
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.0255,0,0.9745
4,4,0.0275,0,0.9725
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.03,0,0.97
5,4,0.033,0,0.967
6,1,0.1085,0.0095,0.882
6,2,0.183,0.022,0.795
6,3,0.2725,0.0655,0.662
6,4,0.322,0.146,0.532
7,1,0.041,0.796,0.163
7,2,0.0585,0.9045,0.037
7,3,0.061,0.9295,0.0095
7,4,0.0615,0.936,0.0025
8,1,0,0.8385,0.1615
8,2,0,0.9125,0.0875
8,3,0,0.947,0.053
8,4,0,0.96,0.04
9,1,0,0.9345,0.0655
9,2,0,0.956,0.044
9,3,0,0.9615,0.0385
9,4,0,0.966,0.034
10,1,0,0.9455,0.0545
10,2,0,0.956,0.044
10,3,0,0.9605,0.0395
10,4,0,0.9635,0.0365
