y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0295,0,0.9705
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0865,0,0.9135
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.052,0,0.948
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.015,0.985
6,2,0,0.0375,0.9625
6,3,0,0.1015,0.8985
6,4,0,0.2525,0.7475
7,1,0,0,1
7,2,0,0.035,0.965
7,3,0,0.654,0.346
7,4,0,0.9715,0.0285
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2395,0.7605
9,1,0,0,1
9,2,0,0,1
9,3,0,0.143,0.857
9,4,0,0.6845,0.3155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.113,0.887
