y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.8775,0,0.1225
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.18,0,0.82
4,4,0.979,0,0.021
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.335,0,0.665
6,1,0,0.0005,0.9995
6,2,0,0.0035,0.9965
6,3,0,0.011,0.989
6,4,0.004,0.0335,0.9625
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.2085,0.7915
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0065,0.9935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0755,0.9245
9,4,0,0.5245,0.4755
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.152,0.848
