y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.748,0,0.252
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.1245,0,0.8755
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.984,0,0.016
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.085,0,0.915
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1745,0,0.8255
6,1,0,0.0335,0.9665
6,2,0,0.0795,0.9205
6,3,0,0.2045,0.7955
6,4,0,0.3875,0.6125
7,1,0,0.7545,0.2455
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.365,0.635
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7245,0.2755
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.55,0.45
10,4,0,0.9455,0.0545
