y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.28,0.0005,0.7195
4,2,0.625,0.0005,0.3745
4,3,0.8925,0.0005,0.107
4,4,0.9715,0.0005,0.028
5,1,0.1345,0,0.8655
5,2,0.3495,0,0.6505
5,3,0.6725,0,0.3275
5,4,0.8685,0,0.1315
6,1,0.355,0.003,0.642
6,2,0.665,0.004,0.331
6,3,0.8805,0.0055,0.114
6,4,0.9565,0.0095,0.034
7,1,0.0305,0.0095,0.96
7,2,0.175,0.042,0.783
7,3,0.415,0.416,0.169
7,4,0.445,0.5465,0.0085
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.054,0.946
8,4,0,0.4085,0.5915
9,1,0,0.0125,0.9875
9,2,0,0.091,0.909
9,3,0,0.3935,0.6065
9,4,0,0.6375,0.3625
10,1,0,0.061,0.939
10,2,0,0.2165,0.7835
10,3,0,0.4545,0.5455
10,4,0,0.5915,0.4085
