y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5575,0,0.4425
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.507,0,0.493
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.7855,0,0.2145
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.098,0,0.902
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.315,0,0.685
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.389,0.1975,0.4135
7,1,0,0.087,0.913
7,2,0,0.9225,0.0775
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.443,0.557
8,3,0,1,0
8,4,0,1,0
9,1,0,0.146,0.854
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.945,0.055
10,4,0,0.9965,0.0035
