y,fzone,punt,kick,gofor
1,1,0.092,0,0.908
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.057,0,0.943
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.187,0,0.813
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.805,0,0.195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.935,0,0.065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.078,0.092,0.83
6,4,0.8325,0.1335,0.034
7,1,0,0.339,0.661
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6655,0.3345
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7505,0.2495
10,3,0,0.997,0.003
10,4,0,1,0
