y,fzone,punt,kick,gofor
1,1,0.219,0,0.781
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.1685,0,0.8315
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.483,0,0.517
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.126,0,0.874
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.257,0,0.743
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.598,0.082,0.32
6,4,0.91,0.0885,0.0015
7,1,0,0.6325,0.3675
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5535,0.4465
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3455,0.6545
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
