y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1575,0,0.8425
1,3,0.971,0,0.029
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.169,0,0.831
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.3065,0,0.6935
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6505,0,0.3495
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6435,0,0.3565
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0145,0.227,0.7585
7,1,0,0.0045,0.9955
7,2,0,0.4765,0.5235
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6815,0.3185
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.283,0.717
9,3,0,0.9565,0.0435
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.407,0.593
10,4,0,0.8915,0.1085
