y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.007,0,0.993
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.011,0,0.989
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.008,0,0.992
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4335,0.5665
6,2,0,0.52,0.48
6,3,0,0.64,0.36
6,4,0,0.7405,0.2595
7,1,0,0.984,0.016
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7195,0.2805
8,2,0,0.874,0.126
8,3,0,0.97,0.03
8,4,0,0.997,0.003
9,1,0,0.324,0.676
9,2,0,0.7185,0.2815
9,3,0,0.9605,0.0395
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.2425,0.7575
10,4,0,0.725,0.275
