y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.829,0,0.171
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.1545,0,0.8455
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7345,0,0.2655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.7985,0,0.2015
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0625,0.2135,0.724
7,1,0,0.015,0.985
7,2,0,0.708,0.292
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7,0.3
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6955,0.3045
10,4,0,0.9655,0.0345
