y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9165,0,0.0835
4,2,0.985,0,0.015
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.545,0,0.455
5,2,0.8925,0,0.1075
5,3,0.985,0,0.015
5,4,0.99,0,0.01
6,1,0.6775,0.003,0.3195
6,2,0.945,0.003,0.052
6,3,0.9895,0.0035,0.007
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.0245,0.947
7,2,0.1695,0.5565,0.274
7,3,0.215,0.783,0.002
7,4,0.215,0.7835,0.0015
8,1,0,0.008,0.992
8,2,0,0.068,0.932
8,3,0,0.9045,0.0955
8,4,0,0.969,0.031
9,1,0,0.061,0.939
9,2,0,0.6085,0.3915
9,3,0,0.939,0.061
9,4,0,0.968,0.032
10,1,0,0.1215,0.8785
10,2,0,0.425,0.575
10,3,0,0.7155,0.2845
10,4,0,0.8465,0.1535
