y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3085,0,0.6915
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.1845,0,0.8155
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3915,0,0.6085
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.9425,0,0.0575
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0925,0,0.9075
5,4,0.962,0,0.038
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0745,0.9255
6,4,0.209,0.1895,0.6015
7,1,0,0.022,0.978
7,2,0,0.7805,0.2195
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1825,0.8175
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.919,0.081
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.13,0.87
10,3,0,0.913,0.087
10,4,0,0.9895,0.0105
