y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.519,0,0.481
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.42,0,0.58
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.762,0,0.238
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.149,0,0.851
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.513,0,0.487
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0785,0.92
6,4,0.605,0.1595,0.2355
7,1,0,0.063,0.937
7,2,0,0.8905,0.1095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.6025,0.3975
8,3,0,1,0
8,4,0,1,0
9,1,0,0.289,0.711
9,2,0,0.986,0.014
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.425,0.575
10,3,0,0.978,0.022
10,4,0,0.999,0.001
