y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2215,0,0.7785
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.421,0,0.579
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9075,0,0.0925
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.9055,0,0.0945
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.1075,0.211,0.6815
7,1,0,0.022,0.978
7,2,0,0.771,0.229
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.032,0.968
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.775,0.225
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.747,0.253
10,4,0,0.9705,0.0295
