y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.177,0,0.823
1,3,0.9875,0,0.0125
1,4,1,0,0
2,1,0,0,1
2,2,0.1775,0,0.8225
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.402,0,0.598
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.006,0,0.994
4,3,0.958,0,0.042
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.089,0,0.911
5,4,0.959,0,0.041
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0685,0.9315
6,4,0.1995,0.183,0.6175
7,1,0,0.0105,0.9895
7,2,0,0.6675,0.3325
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0235,0.9765
9,2,0,0.8435,0.1565
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.8545,0.1455
10,4,0,0.9825,0.0175
