y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8265,0,0.1735
4,2,0.9725,0,0.0275
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.2955,0,0.7045
5,2,0.6345,0,0.3655
5,3,0.9025,0,0.0975
5,4,0.9755,0,0.0245
6,1,0.534,0.001,0.465
6,2,0.8525,0.0025,0.145
6,3,0.9685,0.0025,0.029
6,4,0.989,0.0035,0.0075
7,1,0.031,0.0095,0.9595
7,2,0.2425,0.0095,0.748
7,3,0.701,0.0105,0.2885
7,4,0.9015,0.044,0.0545
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.013,0.987
9,4,0,0.032,0.968
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.0375,0.9625
10,4,0,0.082,0.918
