y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.757,0,0.243
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.742,0,0.258
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3635,0,0.6365
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.645,0,0.355
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0045,0.0905,0.905
6,4,0.629,0.167,0.204
7,1,0,0.194,0.806
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.785,0.215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.363,0.637
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4325,0.5675
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
