y,fzone,punt,kick,gofor
1,1,0.0905,0,0.9095
1,2,0.929,0,0.071
1,3,1,0,0
1,4,1,0,0
2,1,0.0555,0,0.9445
2,2,0.9395,0,0.0605
2,3,1,0,0
2,4,1,0,0
3,1,0.184,0,0.816
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0065,0,0.9935
4,2,0.799,0,0.201
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9325,0,0.0675
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0745,0.0935,0.832
6,4,0.8275,0.137,0.0355
7,1,0,0.355,0.645
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0585,0.9415
8,2,0,0.9595,0.0405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.669,0.331
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.754,0.246
10,3,0,0.997,0.003
10,4,0,1,0
