y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.937,0,0.063
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4525,0,0.5475
4,2,0.917,0,0.083
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0.425,0,0.575
5,2,0.875,0,0.125
5,3,0.995,0,0.005
5,4,0.9995,0,0.0005
6,1,0.5925,0,0.4075
6,2,0.963,0,0.037
6,3,0.999,0,0.001
6,4,1,0,0
7,1,0.004,0,0.996
7,2,0.2645,0,0.7355
7,3,0.935,0,0.065
7,4,0.9955,0,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0.001,0.999
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.002,0.998
