y,fzone,punt,kick,gofor
1,1,0.583,0,0.417
1,2,0.9185,0,0.0815
1,3,0.9755,0,0.0245
1,4,0.976,0,0.024
2,1,0.971,0,0.029
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9795,0,0.0205
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.87,0,0.13
5,2,0.984,0,0.016
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.9125,0.0025,0.085
6,2,0.987,0.0025,0.0105
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0035,0.004
7,1,0.0625,0.009,0.9285
7,2,0.505,0.125,0.37
7,3,0.6735,0.3235,0.003
7,4,0.674,0.326,0
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.4265,0.5735
8,4,0,0.951,0.049
9,1,0,0.0095,0.9905
9,2,0,0.06,0.94
9,3,0,0.652,0.348
9,4,0,0.906,0.094
10,1,0,0.0095,0.9905
10,2,0,0.0165,0.9835
10,3,0,0.1345,0.8655
10,4,0,0.352,0.648
