y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0545,0,0.9455
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8335,0,0.1665
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.9245,0,0.0755
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.9375,0,0.0625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2865,0,0.7135
6,1,0,0.0065,0.9935
6,2,0,0.012,0.988
6,3,0,0.044,0.956
6,4,0.0035,0.144,0.8525
7,1,0,0,1
7,2,0,0.0055,0.9945
7,3,0,0.731,0.269
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.046,0.954
8,4,0,0.8565,0.1435
9,1,0,0,1
9,2,0,0.0365,0.9635
9,3,0,0.752,0.248
9,4,0,0.9675,0.0325
10,1,0,0,1
10,2,0,0,1
10,3,0,0.159,0.841
10,4,0,0.7295,0.2705
