y,fzone,punt,kick,gofor
1,1,0.462,0,0.538
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.364,0,0.636
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6905,0,0.3095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.231,0,0.769
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.374,0,0.626
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6455,0.0835,0.271
6,4,0.9095,0.0895,0.001
7,1,0,0.6775,0.3225
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.512,0.488
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2095,0.7905
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
