y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.983,0,0.017
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.981,0,0.019
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9095,0.0045,0.086
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.0025,0.889,0.1085
7,2,0.008,0.9675,0.0245
7,3,0.0285,0.9685,0.003
7,4,0.0285,0.9715,0
8,1,0,0.938,0.062
8,2,0,0.9685,0.0315
8,3,0,0.969,0.031
8,4,0,0.9745,0.0255
9,1,0,0.97,0.03
9,2,0,0.9705,0.0295
9,3,0,0.974,0.026
9,4,0,0.975,0.025
10,1,0,0.9295,0.0705
10,2,0,0.9705,0.0295
10,3,0,0.9725,0.0275
10,4,0,0.973,0.027
