y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0695,0,0.9305
1,4,0.7515,0,0.2485
2,1,0,0,1
2,2,0,0,1
2,3,0.0965,0,0.9035
2,4,0.9245,0,0.0755
3,1,0,0,1
3,2,0,0,1
3,3,0.1,0,0.9
3,4,0.9465,0,0.0535
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5355,0,0.4645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.001,0.218,0.781
7,1,0,0.001,0.999
7,2,0,0.365,0.635
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5615,0.4385
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2125,0.7875
9,3,0,0.942,0.058
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.338,0.662
10,4,0,0.8695,0.1305
