y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.9155,0,0.0845
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.9495,0,0.0505
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2835,0,0.7165
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.463,0,0.537
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0655,0.9345
6,4,0.008,0.1855,0.8065
7,1,0,0,1
7,2,0,0.124,0.876
7,3,0,0.9605,0.0395
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.303,0.697
8,4,0,0.98,0.02
9,1,0,0,1
9,2,0,0.1235,0.8765
9,3,0,0.884,0.116
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2775,0.7225
10,4,0,0.826,0.174
