y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.804,0,0.196
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.017,0,0.983
2,2,0.765,0,0.235
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.3775,0,0.6225
3,2,0.983,0,0.017
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.7445,0,0.2555
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.606,0,0.394
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.132,0.0075,0.8605
6,2,0.955,0.0155,0.0295
6,3,0.979,0.0155,0.0055
6,4,0.9795,0.0155,0.005
7,1,0,0.689,0.311
7,2,0.0025,0.967,0.0305
7,3,0.023,0.9715,0.0055
7,4,0.0285,0.9715,0
8,1,0,0.925,0.075
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9715,0.0285
9,1,0,0.969,0.031
9,2,0,0.9705,0.0295
9,3,0,0.972,0.028
9,4,0,0.9745,0.0255
10,1,0,0.964,0.036
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
