y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9915,0,0.0085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9875,0,0.0125
4,3,0.996,0,0.004
4,4,0.997,0,0.003
5,1,0.9875,0,0.0125
5,2,0.9905,0,0.0095
5,3,0.992,0,0.008
5,4,0.9945,0,0.0055
6,1,0.943,0.0045,0.0525
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.002,0.477,0.521
7,2,0.0115,0.9595,0.029
7,3,0.0325,0.9635,0.004
7,4,0.0325,0.9675,0
8,1,0,0.1985,0.8015
8,2,0,0.949,0.051
8,3,0,0.9745,0.0255
8,4,0,0.98,0.02
9,1,0,0.7125,0.2875
9,2,0,0.9715,0.0285
9,3,0,0.9785,0.0215
9,4,0,0.984,0.016
10,1,0,0.0655,0.9345
10,2,0,0.6265,0.3735
10,3,0,0.949,0.051
10,4,0,0.972,0.028
