y,fzone,punt,kick,gofor
1,1,0.5485,0,0.4515
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.388,0,0.612
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7535,0,0.2465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3465,0,0.6535
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.626,0,0.374
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.0315,0.9655
6,3,0.8585,0.06,0.0815
6,4,0.9395,0.0605,0
7,1,0,0.6425,0.3575
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5895,0.4105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3945,0.6055
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
