y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7885,0,0.2115
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.77,0,0.23
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4255,0,0.5745
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7095,0,0.2905
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.09,0.9
6,4,0.6705,0.1625,0.167
7,1,0,0.204,0.796
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.824,0.176
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4035,0.5965
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.491,0.509
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
