y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1675,0,0.8325
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.1495,0,0.8505
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.325,0,0.675
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9075,0,0.0925
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0405,0,0.9595
5,4,0.9205,0,0.0795
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0755,0.9245
6,4,0.133,0.1955,0.6715
7,1,0,0.0155,0.9845
7,2,0,0.6765,0.3235
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0525,0.9475
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.7905,0.2095
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.039,0.961
10,3,0,0.7985,0.2015
10,4,0,0.9745,0.0255
