y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.695,0,0.305
5,2,0.9555,0,0.0445
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.773,0.0025,0.2245
6,2,0.9765,0.0025,0.021
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.034,0.0055,0.9605
7,2,0.323,0.0875,0.5895
7,3,0.545,0.4435,0.0115
7,4,0.5455,0.454,0.0005
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.1295,0.8705
8,4,0,0.8655,0.1345
9,1,0,0.0085,0.9915
9,2,0,0.0685,0.9315
9,3,0,0.542,0.458
9,4,0,0.846,0.154
10,1,0,0.0155,0.9845
10,2,0,0.0875,0.9125
10,3,0,0.325,0.675
10,4,0,0.5235,0.4765
