y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.961,0,0.039
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.793,0,0.207
5,2,0.9805,0,0.0195
5,3,0.994,0,0.006
5,4,0.995,0,0.005
6,1,0.767,0.009,0.224
6,2,0.9765,0.0095,0.014
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.01,0.0045
7,1,0,0.975,0.025
7,2,0.0055,0.9835,0.011
7,3,0.0095,0.9905,0
7,4,0.0095,0.9905,0
8,1,0,0.973,0.027
8,2,0,0.9785,0.0215
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.978,0.022
9,2,0,0.984,0.016
9,3,0,0.9945,0.0055
9,4,0,0.9985,0.0015
10,1,0,0.974,0.026
10,2,0,0.976,0.024
10,3,0,0.9815,0.0185
10,4,0,0.9875,0.0125
