y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0405,0,0.9595
1,3,0.6655,0,0.3345
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.954,0,0.046
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.8745,0,0.1255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.108,0,0.892
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0,0.0475,0.9525
6,4,0,0.154,0.846
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.4425,0.5575
7,4,0,0.985,0.015
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.393,0.607
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3435,0.6565
9,4,0,0.8565,0.1435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.029,0.971
10,4,0,0.373,0.627
