y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.761,0,0.239
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.1275,0,0.8725
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.205,0,0.795
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7915,0,0.2085
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0825,0,0.9175
5,4,0.957,0,0.043
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.219,0.2095,0.5715
7,1,0,0.1495,0.8505
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.873,0.127
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4935,0.5065
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.006,0.994
10,2,0,0.6915,0.3085
10,3,0,0.9965,0.0035
10,4,0,1,0
