y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.255,0,0.745
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2255,0,0.7745
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.431,0,0.569
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9125,0,0.0875
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0375,0,0.9625
5,4,0.909,0,0.091
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.11,0.213,0.677
7,1,0,0.0245,0.9755
7,2,0,0.7995,0.2005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8015,0.1985
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.7625,0.2375
10,4,0,0.9725,0.0275
