y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0525,0,0.9475
1,3,0.937,0,0.063
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.977,0,0.023
2,4,1,0,0
3,1,0,0,1
3,2,0.1145,0,0.8855
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.588,0,0.412
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.701,0,0.299
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.076,0.924
6,4,0.0365,0.2065,0.757
7,1,0,0.0075,0.9925
7,2,0,0.5735,0.4265
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0105,0.9895
8,3,0,0.914,0.086
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.57,0.43
9,3,0,0.9845,0.0155
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6225,0.3775
10,4,0,0.9545,0.0455
