y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9945,0,0.0055
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.833,0,0.167
5,2,0.9965,0,0.0035
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.149,0.0145,0.8365
6,2,0.9625,0.0185,0.019
6,3,0.9785,0.0185,0.003
6,4,0.98,0.0185,0.0015
7,1,0,0.945,0.055
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9845,0.0155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9815,0.0185
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
