y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3055,0,0.6945
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2685,0,0.7315
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.508,0,0.492
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0695,0,0.9305
5,4,0.9435,0,0.0565
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.1435,0.211,0.6455
7,1,0,0.0295,0.9705
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.8505,0.1495
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0325,0.9675
10,3,0,0.811,0.189
10,4,0,0.978,0.022
