y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9905,0,0.0095
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.989,0,0.011
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.9895,0,0.0105
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0.9845,0,0.0155
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.8235,0,0.1765
5,2,0.9915,0,0.0085
5,3,0.994,0,0.006
5,4,0.9965,0,0.0035
6,1,0.1425,0.016,0.8415
6,2,0.9515,0.0235,0.025
6,3,0.9715,0.0235,0.005
6,4,0.9715,0.0235,0.005
7,1,0,0.953,0.047
7,2,0.0005,0.981,0.0185
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.9645,0.0355
8,2,0,0.978,0.022
8,3,0,0.9915,0.0085
8,4,0,0.9995,0.0005
9,1,0,0.975,0.025
9,2,0,0.9865,0.0135
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.9655,0.0345
10,2,0,0.975,0.025
10,3,0,0.98,0.02
10,4,0,0.9865,0.0135
