y,fzone,punt,kick,gofor
1,1,0.553,0.0305,0.4165
1,2,0.626,0.031,0.343
1,3,0.69,0.0385,0.2715
1,4,0.741,0.041,0.218
2,1,0.3675,0.114,0.5185
2,2,0.43,0.1115,0.4585
2,3,0.475,0.122,0.403
2,4,0.519,0.134,0.347
3,1,0.354,0.1295,0.5165
3,2,0.401,0.1375,0.4615
3,3,0.43,0.153,0.417
3,4,0.466,0.1615,0.3725
4,1,0.3485,0.161,0.4905
4,2,0.38,0.166,0.454
4,3,0.4135,0.1855,0.401
4,4,0.443,0.2,0.357
5,1,0.317,0.208,0.475
5,2,0.363,0.2155,0.4215
5,3,0.3905,0.224,0.3855
5,4,0.4115,0.2465,0.342
6,1,0.322,0.1975,0.4805
6,2,0.3645,0.2135,0.422
6,3,0.3925,0.2405,0.367
6,4,0.418,0.248,0.334
7,1,0.246,0.34,0.414
7,2,0.263,0.368,0.369
7,3,0.297,0.391,0.312
7,4,0.3095,0.4195,0.271
8,1,0,0.5395,0.4605
8,2,0,0.5875,0.4125
8,3,0,0.629,0.371
8,4,0,0.6755,0.3245
9,1,0,0.6205,0.3795
9,2,0,0.67,0.33
9,3,0,0.695,0.305
9,4,0,0.727,0.273
10,1,0,0.633,0.367
10,2,0,0.664,0.336
10,3,0,0.684,0.316
10,4,0,0.703,0.297
