y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.043,0,0.957
1,3,0.659,0,0.341
1,4,0.9875,0,0.0125
2,1,0.001,0,0.999
2,2,0.1145,0,0.8855
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.9545,0,0.0455
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.861,0,0.139
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.085,0,0.915
6,1,0,0.0605,0.9395
6,2,0,0.12,0.88
6,3,0,0.2615,0.7385
6,4,0,0.4335,0.5665
7,1,0,0.949,0.051
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.625,0.375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.7545,0.2455
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5135,0.4865
10,4,0,0.935,0.065
