y,fzone,punt,kick,gofor
1,1,0.252,0,0.748
1,2,0.9845,0,0.0155
1,3,1,0,0
1,4,1,0,0
2,1,0.181,0,0.819
2,2,0.9845,0,0.0155
2,3,1,0,0
2,4,1,0,0
3,1,0.446,0,0.554
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0625,0,0.9375
4,2,0.97,0,0.03
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0915,0,0.9085
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.3275,0.0885,0.584
6,4,0.89,0.1065,0.0035
7,1,0,0.536,0.464
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2645,0.7355
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.9415,0.0585
10,3,0,0.9995,0.0005
10,4,0,1,0
