y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1985,0,0.8015
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.0815,0,0.9185
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.56,0,0.44
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.788,0,0.212
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0655,0.9345
6,4,0.075,0.1865,0.7385
7,1,0,0.0055,0.9945
7,2,0,0.5315,0.4685
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.014,0.986
9,2,0,0.7585,0.2415
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.802,0.198
10,4,0,0.978,0.022
