y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.618,0,0.382
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.6855,0,0.3145
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.073,0,0.927
4,4,0.9245,0,0.0755
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.489,0,0.511
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0125,0.9875
6,4,0.06,0.04,0.9
7,1,0,0,1
7,2,0,0,1
7,3,0,0.019,0.981
7,4,0,0.657,0.343
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.193,0.807
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.4175,0.5825
9,4,0,0.865,0.135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.062,0.938
10,4,0,0.471,0.529
