y,fzone,punt,kick,gofor
1,1,0.4215,0,0.5785
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.3655,0,0.6345
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.8215,0,0.1785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5275,0,0.4725
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8215,0,0.1785
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0255,0.026,0.9485
6,3,0.932,0.0515,0.0165
6,4,0.9485,0.0515,0
7,1,0,0.4435,0.5565
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.314,0.686
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.322,0.678
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
