y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.043,0,0.957
1,3,0.9375,0,0.0625
1,4,1,0,0
2,1,0,0,1
2,2,0.1005,0,0.8995
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.1555,0,0.8445
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.751,0,0.249
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8065,0,0.1935
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.015,0.985
6,4,0.1005,0.0505,0.849
7,1,0,0,1
7,2,0,0,1
7,3,0,0.046,0.954
7,4,0,0.746,0.254
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1975,0.8025
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.3655,0.6345
9,4,0,0.843,0.157
10,1,0,0,1
10,2,0,0,1
10,3,0,0.047,0.953
10,4,0,0.4265,0.5735
