y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.037,0,0.963
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.15,0,0.85
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.131,0,0.869
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.043,0.957
6,2,0,0.0805,0.9195
6,3,0,0.1755,0.8245
6,4,0,0.32,0.68
7,1,0,0.1855,0.8145
7,2,0,0.433,0.567
7,3,0,0.782,0.218
7,4,0,0.965,0.035
8,1,0,0.0025,0.9975
8,2,0,0.022,0.978
8,3,0,0.1835,0.8165
8,4,0,0.6145,0.3855
9,1,0,0.0005,0.9995
9,2,0,0.017,0.983
9,3,0,0.3665,0.6335
9,4,0,0.83,0.17
10,1,0,0,1
10,2,0,0,1
10,3,0,0.011,0.989
10,4,0,0.2215,0.7785
