y,fzone,punt,kick,gofor
1,1,0.9245,0,0.0755
1,2,0.962,0,0.038
1,3,0.9715,0,0.0285
1,4,0.974,0,0.026
2,1,0.18,0.0005,0.8195
2,2,0.338,0.0005,0.6615
2,3,0.5275,0.0005,0.472
2,4,0.6835,0.002,0.3145
3,1,0.052,0.0085,0.9395
3,2,0.093,0.0105,0.8965
3,3,0.167,0.0135,0.8195
3,4,0.2475,0.0165,0.736
4,1,0.032,0.0195,0.9485
4,2,0.0415,0.02,0.9385
4,3,0.0595,0.0345,0.906
4,4,0.079,0.045,0.876
5,1,0.0655,0.051,0.8835
5,2,0.0855,0.055,0.8595
5,3,0.1145,0.076,0.8095
5,4,0.1415,0.0875,0.771
6,1,0.227,0.0795,0.6935
6,2,0.2735,0.09,0.6365
6,3,0.321,0.1285,0.5505
6,4,0.3545,0.167,0.4785
7,1,0.199,0.3115,0.4895
7,2,0.23,0.3525,0.4175
7,3,0.2695,0.405,0.3255
7,4,0.2905,0.4445,0.265
8,1,0,0.452,0.548
8,2,0,0.5205,0.4795
8,3,0,0.5845,0.4155
8,4,0,0.655,0.345
9,1,0,0.5935,0.4065
9,2,0,0.6535,0.3465
9,3,0,0.7115,0.2885
9,4,0,0.7425,0.2575
10,1,0,0.6465,0.3535
10,2,0,0.6905,0.3095
10,3,0,0.7325,0.2675
10,4,0,0.7555,0.2445
