y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.02,0.98
6,2,0,0.044,0.956
6,3,0,0.1025,0.8975
6,4,0,0.2315,0.7685
7,1,0,0.061,0.939
7,2,0,0.1705,0.8295
7,3,0,0.4955,0.5045
7,4,0,0.8575,0.1425
8,1,0,0.0015,0.9985
8,2,0,0.0045,0.9955
8,3,0,0.0555,0.9445
8,4,0,0.2985,0.7015
9,1,0,0.0005,0.9995
9,2,0,0.003,0.997
9,3,0,0.176,0.824
9,4,0,0.6565,0.3435
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1155,0.8845
