y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9895,0,0.0105
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9945,0,0.0055
4,4,0.997,0,0.003
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.993,0,0.007
5,4,0.995,0,0.005
6,1,0.9385,0.005,0.0565
6,2,0.99,0.005,0.005
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.001,0.816,0.183
7,2,0.0085,0.969,0.0225
7,3,0.0245,0.9735,0.002
7,4,0.0245,0.9755,0
8,1,0,0.878,0.122
8,2,0,0.9695,0.0305
8,3,0,0.976,0.024
8,4,0,0.9895,0.0105
9,1,0,0.965,0.035
9,2,0,0.976,0.024
9,3,0,0.9835,0.0165
9,4,0,0.9915,0.0085
10,1,0,0.864,0.136
10,2,0,0.9665,0.0335
10,3,0,0.973,0.027
10,4,0,0.977,0.023
