y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0885,0,0.9115
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.31,0,0.69
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.771,0,0.229
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.318,0,0.682
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6445,0,0.3555
5,4,0.9985,0,0.0015
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0.0105,0.0475,0.942
6,4,0.7355,0.098,0.1665
7,1,0,0,1
7,2,0,0.2265,0.7735
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.87,0.13
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.6255,0.3745
9,3,0,0.9815,0.0185
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0255,0.9745
10,3,0,0.701,0.299
10,4,0,0.9565,0.0435
