y,fzone,punt,kick,gofor
1,1,0.0565,0,0.9435
1,2,0.8805,0,0.1195
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.897,0,0.103
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.7015,0,0.2985
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8945,0,0.1055
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0435,0.0885,0.868
6,4,0.7895,0.144,0.0665
7,1,0,0.266,0.734
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.023,0.977
8,2,0,0.914,0.086
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5505,0.4495
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.6525,0.3475
10,3,0,0.9935,0.0065
10,4,0,1,0
