y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.811,0,0.189
1,3,1,0,0
1,4,1,0,0
2,1,0.0535,0,0.9465
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.345,0,0.655
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.1495,0,0.8505
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.314,0,0.686
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.71,0.0575,0.2325
6,4,0.9385,0.061,0.0005
7,1,0,0.297,0.703
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1365,0.8635
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8005,0.1995
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.076,0.924
10,2,0,0.8985,0.1015
10,3,0,0.9985,0.0015
10,4,0,1,0
