y,fzone,punt,kick,gofor
1,1,0.6315,0,0.3685
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4305,0,0.5695
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.745,0,0.255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.328,0,0.672
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.6335,0,0.3665
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8735,0.061,0.0655
6,4,0.938,0.062,0
7,1,0,0.765,0.235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7655,0.2345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.516,0.484
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
