y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9905,0,0.0095
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.7375,0,0.2625
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0975,0.0095,0.893
6,2,0.9465,0.016,0.0375
6,3,0.979,0.016,0.005
6,4,0.9805,0.016,0.0035
7,1,0,0.645,0.355
7,2,0.0005,0.9865,0.013
7,3,0.001,0.998,0.001
7,4,0.001,0.999,0
8,1,0,0.739,0.261
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,0.996,0.004
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.6195,0.3805
10,2,0,0.9725,0.0275
10,3,0,0.9865,0.0135
10,4,0,0.9945,0.0055
