y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.954,0,0.046
1,4,1,0,0
2,1,0,0,1
2,2,0.09,0,0.91
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.1845,0,0.8155
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.748,0,0.252
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.799,0,0.201
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0,0.051,0.949
6,4,0.07,0.1565,0.7735
7,1,0,0,1
7,2,0,0.118,0.882
7,3,0,0.943,0.057
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.445,0.555
8,4,0,0.9845,0.0155
9,1,0,0,1
9,2,0,0.2585,0.7415
9,3,0,0.922,0.078
9,4,0,0.9875,0.0125
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.409,0.591
10,4,0,0.886,0.114
