y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.99,0,0.01
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.99,0,0.01
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.991,0,0.009
4,4,0.997,0,0.003
5,1,0.963,0,0.037
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.6555,0.0115,0.333
6,2,0.9835,0.0115,0.005
6,3,0.9835,0.0115,0.005
6,4,0.9835,0.0115,0.005
7,1,0,0.9245,0.0755
7,2,0.0035,0.9725,0.024
7,3,0.0205,0.9795,0
7,4,0.0205,0.9795,0
8,1,0,0.9565,0.0435
8,2,0,0.9715,0.0285
8,3,0,0.979,0.021
8,4,0,0.995,0.005
9,1,0,0.97,0.03
9,2,0,0.9775,0.0225
9,3,0,0.987,0.013
9,4,0,0.994,0.006
10,1,0,0.9485,0.0515
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.979,0.021
