y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9875,0,0.0125
1,4,0.993,0,0.007
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9885,0,0.0115
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.993,0,0.007
4,1,0.9745,0,0.0255
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.99,0,0.01
5,1,0.4835,0,0.5165
5,2,0.9885,0,0.0115
5,3,0.991,0,0.009
5,4,0.9925,0,0.0075
6,1,0.0305,0.0175,0.952
6,2,0.775,0.031,0.194
6,3,0.9615,0.0335,0.005
6,4,0.9615,0.0335,0.005
7,1,0,0.963,0.037
7,2,0.0005,0.9735,0.026
7,3,0.014,0.9845,0.0015
7,4,0.015,0.985,0
8,1,0,0.967,0.033
8,2,0,0.9725,0.0275
8,3,0,0.9815,0.0185
8,4,0,0.9975,0.0025
9,1,0,0.9725,0.0275
9,2,0,0.9805,0.0195
9,3,0,0.992,0.008
9,4,0,0.998,0.002
10,1,0,0.9685,0.0315
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.9795,0.0205
