y,fzone,punt,kick,gofor
1,1,0.5285,0,0.4715
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.3845,0,0.6155
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7435,0,0.2565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.327,0,0.673
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5725,0,0.4275
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0015,0.032,0.9665
6,3,0.8235,0.065,0.1115
6,4,0.9345,0.0655,0
7,1,0,0.6705,0.3295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.623,0.377
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.426,0.574
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
