y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.742,0,0.258
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7225,0,0.2775
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.94,0,0.06
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3405,0,0.6595
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.63,0,0.37
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.6225,0.1675,0.21
7,1,0,0.172,0.828
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7555,0.2445
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3385,0.6615
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4075,0.5925
10,3,0,0.98,0.02
10,4,0,0.9995,0.0005
